MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
11,2019,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,N b kenney company,PLUMBERS & GASFITTERS,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
11,2019,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,N b kenney company,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,W s aiken llc,ROOFER,Journeymen,52.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,HOURS_PER_MONTH
11,2019,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,W s aiken llc,ROOFER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Cds contracting services, llc.",ELECTRICIAN,Journeymen,61.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,61.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Cds contracting services, llc.",ELECTRICIAN,Apprentice,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Clean team, the",LABORER,Journeymen,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Clean team, the",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Interstate office partitions, inc.",CARPENTER,Journeymen,242.0,220.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,242.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Interstate office partitions, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,Jc flooring company,FLOORCOVERER,Journeymen,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,Jc flooring company,FLOORCOVERER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,Tremont hvac llc,SHEETMETAL WORKER,Journeymen,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,Tremont hvac llc,SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Watermark environmental, incorporated",LABORER,Journeymen,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,HOURS_PER_MONTH
11,2019,"DCP1919 HC1 C  Office Buildout, McCormack Building 13th Floor",DCP1919 HC1 C,"Watermark environmental, incorporated",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Ambient temperature corp.,HVAC MECHANIC,Journeymen,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Ambient temperature corp.,HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,American sheetmetal,SHEETMETAL WORKER,Journeymen,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,American sheetmetal,SHEETMETAL WORKER,Apprentice,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,BACKHOE/FRONT-END LOADER,Journeymen,8.08,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,8.08,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,EQUIPMENT OPERATOR (Class A CDL),Journeymen,16.12,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,LABORER,Journeymen,48.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Brightview landscape,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Charles services & equipment,CARPENTER,Journeymen,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Charles services & equipment,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Charles services & equipment,LABORER,Journeymen,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Charles services & equipment,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Costa brothers masonry, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Costa brothers masonry, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Costa brothers masonry, inc.",LABORER,Journeymen,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Costa brothers masonry, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Greenwood industries, inc",ROOFER,Journeymen,173.0,167.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,173.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Greenwood industries, inc",ROOFER,Apprentice,46.5,3.5,0.0,43.0,0.0,0.0,0.0,0.0,0.0,46.5,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Greenwood industries, inc",SHEETMETAL WORKER,Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Greenwood industries, inc",SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"J.c. cannistraro, llc",PLUMBERS & GASFITTERS,Journeymen,121.0,82.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"J.c. cannistraro, llc",PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Jupiter electric, inc.",ELECTRICIAN,Journeymen,447.0,423.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,447.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Jupiter electric, inc.",ELECTRICIAN,Apprentice,183.0,24.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,183.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Lemelin environmental services, inc.",LABORER,Journeymen,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Lemelin environmental services, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",CARPENTER,Journeymen,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Journeymen,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",IRONWORKER/WELDER,Journeymen,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",LABORER,Journeymen,441.5,405.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,441.5,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manafort-precision, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manganaro northeast, llc",CARPENTER,Journeymen,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manganaro northeast, llc",CARPENTER,Apprentice,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manganaro northeast, llc",LABORER,Journeymen,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Manganaro northeast, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"North shore steel company, inc",LABORER,Journeymen,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"North shore steel company, inc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Taibbi equipment corp.,BACKHOE/FRONT-END LOADER,Journeymen,187.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Taibbi equipment corp.,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Taibbi equipment corp.,DRIVER,Journeymen,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Taibbi equipment corp.,DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Tri state  building llc,IRONWORKER/WELDER,Journeymen,869.0,669.0,0.0,0.0,0.0,0.0,200.0,0.0,143.0,726.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Tri state  building llc,IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"United civil, inc.",BACKHOE/FRONT-END LOADER,Journeymen,257.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"United civil, inc.",BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"United civil, inc.",LABORER,Journeymen,792.0,768.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,792.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"United civil, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,William m. collins company inc.,SPRINKLER FITTER,Journeymen,251.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,HOURS_PER_MONTH
11,2019,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,William m. collins company inc.,SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Journeymen,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,HOURS_PER_MONTH
11,2019,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,682.5,620.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,HOURS_PER_MONTH
11,2019,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Journeymen,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Apprentice,136.0,104.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,104.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBERS & GASFITTERS,Journeymen,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBERS & GASFITTERS,Apprentice,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Atlantic contracting & specialties,INSULATOR (PIPES & TANKS),Journeymen,182.5,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Atlantic contracting & specialties,INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Debrino caulking associates inc.,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,16.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Debrino caulking associates inc.,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Door & security solutions llc,CARPENTER,Journeymen,29.34,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Door & security solutions llc,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,East coast fire & ventilation,SHEETMETAL WORKER,Journeymen,74.0,46.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,74.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,East coast fire & ventilation,SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Greenfield glass co., inc.",GLAZIER,Journeymen,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Greenfield glass co., inc.",GLAZIER,Apprentice,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,John w. egan company inc.,"PAINTER / TAPER (BRUSH, NEW)",Journeymen,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,John w. egan company inc.,"PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"K & k acoustical ceilings, inc.",CARPENTER,Journeymen,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"K & k acoustical ceilings, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,LABORER,Journeymen,75.75,75.75,0.0,0.0,0.0,0.0,0.0,0.0,20.75,55.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,SHEETMETAL WORKER,Journeymen,425.25,425.25,0.0,0.0,0.0,0.0,0.0,0.0,155.25,270.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,BACKHOE/FRONT-END LOADER,Journeymen,172.25,172.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.25,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,DRIVER,Journeymen,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Journeymen,197.5,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Pilgrim interiors, inc.",CARPENTER,Journeymen,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Pilgrim interiors, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Pilgrim interiors, inc.","PAINTER / TAPER (BRUSH, NEW)",Journeymen,41.57,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Pilgrim interiors, inc.","PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Tc controls & services, inc",ELECTRICIAN,Journeymen,137.75,137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75,HOURS_PER_MONTH
11,2019,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Tc controls & services, inc",ELECTRICIAN,Apprentice,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,HOURS_PER_MONTH
