MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
12,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Levangie electric co. inc.,ELECTRICIAN,Journeymen,311.0,166.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,HOURS_PER_MONTH
12,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Levangie electric co. inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,N b kenney company,PIPEFITTER & STEAMFITTER,Journeymen,311.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,HOURS_PER_MONTH
12,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,N b kenney company,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Roi staffing of massachusetts llc,LABORER,Journeymen,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,HOURS_PER_MONTH
12,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Roi staffing of massachusetts llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,"Taylor made contracting, llc",LABORER,Journeymen,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,HOURS_PER_MONTH
12,2020,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,"Taylor made contracting, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,"Verrengia williams, inc.",CARPENTER,Journeymen,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
12,2020,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,"Verrengia williams, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
12,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,PIPEFITTER & STEAMFITTER,Journeymen,413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,HOURS_PER_MONTH
12,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Journeymen,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,HOURS_PER_MONTH
12,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,1082.0,970.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,HOURS_PER_MONTH
12,2020,DMH1301 DC1 C Solomon Carter Fuller Center Envelope Repair/Window Replacement,DMH1301 DC1 C,Calhess restoration & waterproofing corp.,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Capco steel erection company,IRONWORKER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Capco steel erection company,IRONWORKER,Apprentice,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Capco steel erection company,IRONWORKER/WELDER,Journeymen,859.0,758.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Capco steel erection company,IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Cavalieri construction company inc.,BACKHOE/FRONT-END LOADER,Journeymen,64.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Cavalieri construction company inc.,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Cavalieri construction company inc.,DRIVER,Journeymen,12.5,6.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.5,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Cavalieri construction company inc.,DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Cavalieri construction company inc.,LABORER,Journeymen,112.0,72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Cavalieri construction company inc.,LABORER,Apprentice,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Charles services & equipment,CARPENTER,Journeymen,320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Charles services & equipment,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Charles services & equipment,LABORER,Journeymen,626.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Charles services & equipment,LABORER,Apprentice,88.0,48.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,88.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Glynn electric, inc",ELECTRICIAN,Journeymen,336.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Glynn electric, inc",ELECTRICIAN,Apprentice,312.0,176.0,0.0,136.0,0.0,0.0,0.0,0.0,72.0,240.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PIPEFITTER & STEAMFITTER,Journeymen,494.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBERS & GASFITTERS,Journeymen,757.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBERS & GASFITTERS,Apprentice,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",CARPENTER,Journeymen,130.5,99.5,0.0,0.0,0.0,31.0,0.0,0.0,0.0,130.5,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",CEMENT MASONRY/PLASTERING,Journeymen,109.0,91.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,109.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",CEMENT MASONRY/PLASTERING,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",IRONWORKER/WELDER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",LABORER,Journeymen,100.0,67.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",PUMP OPERATOR (CONCRETE),Journeymen,21.75,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Marguerite concrete, inc.",PUMP OPERATOR (CONCRETE),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,384.0,296.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,384.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,LABORER,Journeymen,333.5,221.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,LABORER,Apprentice,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,LABORER: MASON TENDER,Journeymen,254.5,108.5,146.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,LABORER: MASON TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,"MARBLE MASONS, TILELAYERS & TERRAZZO MECH",Journeymen,147.0,115.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,147.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Ner construction management corp.,"MARBLE MASONS, TILELAYERS & TERRAZZO MECH",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"North east foam solutions, inc.",LABORER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"North east foam solutions, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Professional fire systems, inc.",SPRINKLER FITTER,Journeymen,336.0,240.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,240.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Professional fire systems, inc.",SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Quality air metals,SHEETMETAL WORKER,Journeymen,203.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Quality air metals,SHEETMETAL WORKER,Apprentice,40.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Save-on-wall,CARPENTER,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Save-on-wall,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Save-on-wall,LABORER: CARPENTER TENDER,Journeymen,16.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,Save-on-wall,LABORER: CARPENTER TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,The cheviot corporation,CARPENTER,Journeymen,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,The cheviot corporation,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,The cheviot corporation,GLAZIER,Journeymen,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,The cheviot corporation,GLAZIER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,The cheviot corporation,IRONWORKER/WELDER,Journeymen,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,The cheviot corporation,IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Unified abatement services, llc",ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Journeymen,1034.0,304.0,0.0,666.0,64.0,0.0,0.0,0.0,160.0,874.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Unified abatement services, llc",ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Unified construction group, llc",LABORER,Journeymen,552.0,512.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,552.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Unified construction group, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBERS & GASFITTERS,Journeymen,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBERS & GASFITTERS,Apprentice,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",FENCE & GUARD RAIL ERECTOR,Journeymen,126.5,74.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,126.5,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",FENCE & GUARD RAIL ERECTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Modern manufacturing inc. of worcester,GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Modern manufacturing inc. of worcester,GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,BACKHOE/FRONT-END LOADER,Journeymen,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Journeymen,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",LABORER,Journeymen,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PIPEFITTER,Apprentice,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PIPEFITTER & STEAMFITTER,Journeymen,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PLUMBERS & GASFITTERS,Journeymen,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PLUMBERS & GASFITTERS,Apprentice,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,J. derenzo companies,EQUIPMENT OPERATOR (Class A CDL),Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,J. derenzo companies,EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,J. derenzo companies,LABORER,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,J. derenzo companies,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Journeymen,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Journeymen,306.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBERS & GASFITTERS,Journeymen,307.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,SHEETMETAL WORKER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Journeymen,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,PIPEFITTER & STEAMFITTER,Journeymen,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,HOURS_PER_MONTH
