MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
09,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,SHEETMETAL WORKER,Journeymen,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,HOURS_PER_MONTH
09,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,SHEETMETAL WORKER,Apprentice,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,HOURS_PER_MONTH
09,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Journeymen,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,HOURS_PER_MONTH
09,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,PIPEFITTER & STEAMFITTER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
09,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PLUMBERS & GASFITTERS,Journeymen,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HOURS_PER_MONTH
09,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"Jm electrical company, inc",ELECTRICIAN,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
09,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"Jm electrical company, inc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",EQUIPMENT OPERATOR (Class A CDL),Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER,Journeymen,208.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,208.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Journeymen,272.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,272.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",OPERATING ENGINEERS,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",OPERATING ENGINEERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,LABORER,Journeymen,293.5,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,OPERATING ENGINEERS,Journeymen,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,HOURS_PER_MONTH
09,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,OPERATING ENGINEERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBERS & GASFITTERS,Journeymen,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBERS & GASFITTERS,Apprentice,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Galaxy integrated technologies, inc.",TELECOMMUNICATION TECHNICIAN,Journeymen,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Galaxy integrated technologies, inc.",TELECOMMUNICATION TECHNICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Jupiter electric, inc.",ELECTRICIAN,Journeymen,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Jupiter electric, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,Lambrian construction corporation,CARPENTER,Journeymen,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,Lambrian construction corporation,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,Ng environmental contractors inc,ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Journeymen,15.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,HOURS_PER_MONTH
09,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,Ng environmental contractors inc,ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Abatement pro n demo, inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Journeymen,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,HOURS_PER_MONTH
09,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Abatement pro n demo, inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Harold brothers mechanical contractors, inc.",PLUMBERS & GASFITTERS,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
09,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Harold brothers mechanical contractors, inc.",PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",PIPEFITTER & STEAMFITTER,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",PLUMBERS & GASFITTERS,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",SHEETMETAL WORKER,Journeymen,274.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Batallas electric inc.,ELECTRICIAN,Journeymen,110.5,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Batallas electric inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Batallas electric inc.,LABORER,Journeymen,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Batallas electric inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Baystate contracting services, inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Journeymen,515.75,128.0,148.75,239.0,0.0,0.0,0.0,0.0,0.0,515.75,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Baystate contracting services, inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Industrial mechanical insulation,ASBESTOS INSULATOR (PIPES & TANKS),Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Industrial mechanical insulation,ASBESTOS INSULATOR (PIPES & TANKS),Apprentice,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Industrial mechanical insulation,INSULATOR (PIPES & TANKS),Journeymen,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,Industrial mechanical insulation,INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER,Journeymen,472.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,472.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,235.5,0.0,0.0,235.5,0.0,0.0,0.0,0.0,0.0,235.5,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,HOURS_PER_MONTH
09,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Sullivan & narey construction company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Banner environmental inc.,ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Journeymen,44.25,28.25,0.0,16.0,0.0,0.0,0.0,0.0,0.0,44.25,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Banner environmental inc.,ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,D.s. yarckin electric inc.,ELECTRICIAN,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,D.s. yarckin electric inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBERS & GASFITTERS,Journeymen,309.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gmt construction and painting corp.,HOISTING ENGINEER/CRANES/GRADALLS,Journeymen,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gmt construction and painting corp.,HOISTING ENGINEER/CRANES/GRADALLS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gmt construction and painting corp.,LABORER,Journeymen,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,HOURS_PER_MONTH
09,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gmt construction and painting corp.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",DRIVER,Journeymen,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",EQUIPMENT OPERATOR (Class A CDL),Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",LABORER,Journeymen,302.5,250.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,302.5,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",OPERATING ENGINEERS,Journeymen,92.5,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,HOURS_PER_MONTH
09,2020,EHS11O1 HC2 Monson Development Center Landfill and Fuel Storage Tank Closure,EHS1101 HC2 C,"Maverick construction management services, inc.",OPERATING ENGINEERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Cavalieri construction company inc.,BACKHOE/FRONT-END LOADER,Journeymen,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,HOURS_PER_MONTH
09,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Cavalieri construction company inc.,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Cavalieri construction company inc.,LABORER,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
09,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Cavalieri construction company inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",SPRINKLER FITTER,Journeymen,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HOURS_PER_MONTH
09,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,HCC0801 DC2 HCC-G Building Renovation Addition Holyoke,HCC0801 DC2,"Wayne j. griffin electric, inc.",ELECTRICIAN,Journeymen,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,HOURS_PER_MONTH
09,2020,HCC0801 DC2 HCC-G Building Renovation Addition Holyoke,HCC0801 DC2,"Wayne j. griffin electric, inc.",ELECTRICIAN,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
09,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Journeymen,62.0,56.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,62.0,HOURS_PER_MONTH
09,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER & STEAMFITTER,Journeymen,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,HOURS_PER_MONTH
09,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,"IFM2006 C Elevator, Escalator & Lift Maintenance Services for Certain State Buildings Boston, Cambridge, Chelsea, Lawrence, and Lowell",IFM2006 C,"United elevator company, inc.",ELEVATOR CONSTRUCTOR,Journeymen,334.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,HOURS_PER_MONTH
09,2020,"IFM2006 C Elevator, Escalator & Lift Maintenance Services for Certain State Buildings Boston, Cambridge, Chelsea, Lawrence, and Lowell",IFM2006 C,"United elevator company, inc.",ELEVATOR CONSTRUCTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,"ITD2001 Cooling Upgrades, Springfield Data Center",ITD2001 FC1 C,"Adams plumbing & heating, inc.",SHEETMETAL WORKER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
09,2020,"ITD2001 Cooling Upgrades, Springfield Data Center",ITD2001 FC1 C,"Adams plumbing & heating, inc.",SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,American test and balance,HVAC (TESTING AND BALANCING - AIR),Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
09,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,American test and balance,HVAC (TESTING AND BALANCING - AIR),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Automated logic contracting services,HVAC MECHANIC,Journeymen,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
09,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Automated logic contracting services,HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
