MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,D.s. yarckin electric inc.,ELECTRICIAN,Apprentice,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",HVAC MECHANIC,Journeymen,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",LABORER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER & STEAMFITTER,Journeymen,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PLUMBERS & GASFITTERS,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PLUMBERS & GASFITTERS,Apprentice,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Ike electric inc,ELECTRICIAN,Journeymen,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Ike electric inc,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",SPRINKLER FITTER,Journeymen,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,HOURS_PER_MONTH
04,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBERS & GASFITTERS,Journeymen,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Journeymen,640.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,600.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Lk sheetmetal,SHEETMETAL WORKER,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Lk sheetmetal,SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,T & m equipment corporation,LABORER,Journeymen,19.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,HOURS_PER_MONTH
04,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Journeymen,76.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,HOURS_PER_MONTH
04,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER,Apprentice,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,HOURS_PER_MONTH
04,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER & STEAMFITTER,Journeymen,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,HOURS_PER_MONTH
04,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PLUMBERS & GASFITTERS,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
04,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,"IFM2006 C Elevator, Escalator & Lift Maintenance Services for Certain State Buildings Boston, Cambridge, Chelsea, Lawrence, and Lowell",IFM2006 C,"United elevator company, inc.",ELEVATOR CONSTRUCTOR,Journeymen,508.0,471.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,508.0,HOURS_PER_MONTH
04,2020,"IFM2006 C Elevator, Escalator & Lift Maintenance Services for Certain State Buildings Boston, Cambridge, Chelsea, Lawrence, and Lowell",IFM2006 C,"United elevator company, inc.",ELEVATOR CONSTRUCTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Amherst insulation & firestop service, inc.",INSULATOR (PIPES & TANKS),Journeymen,95.25,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Amherst insulation & firestop service, inc.",INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Jm electrical company, inc",ELECTRICIAN,Journeymen,667.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Jm electrical company, inc",ELECTRICIAN,Apprentice,264.0,112.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,264.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,HVAC (DUCTWORK),Journeymen,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,HVAC (DUCTWORK),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,LABORER: MULTI-TRADE TENDER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,LABORER: MULTI-TRADE TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Journeymen,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,HOURS_PER_MONTH
04,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Glynn electric, inc",ELECTRICIAN,Journeymen,296.0,184.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,HOURS_PER_MONTH
04,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Glynn electric, inc",ELECTRICIAN,Apprentice,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,HOURS_PER_MONTH
04,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,199.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,HOURS_PER_MONTH
04,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",LABORER: MASON TENDER,Journeymen,251.5,179.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0,251.5,HOURS_PER_MONTH
04,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",LABORER: MASON TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,"Energy insulation conservation, inc.",INSULATOR (PIPES & TANKS),Journeymen,64.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,"Energy insulation conservation, inc.",INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,G.o. services. llc,LABORER,Journeymen,32.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,16.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER & STEAMFITTER,Journeymen,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,Ostrow electric company,ELECTRICIAN,Journeymen,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
04,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,Ostrow electric company,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,G.o. services. llc,LABORER,Journeymen,169.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Journeymen,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,340.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,LABORER,Journeymen,173.5,67.5,0.0,106.0,0.0,0.0,0.0,0.0,0.0,173.5,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Mcdonald electric corporation,ELECTRICIAN,Journeymen,1081.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Mcdonald electric corporation,ELECTRICIAN,Apprentice,259.0,96.0,0.0,88.0,75.0,0.0,0.0,0.0,56.0,203.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Rustic fire protection, inc.",SPRINKLER FITTER,Journeymen,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,HOURS_PER_MONTH
04,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Rustic fire protection, inc.",SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,POL1303 DC1 CM State Police Lower Basin Barracks Modernization and Expansion,POL1303 DC1 CM,"Daniel o'connell's sons, inc",LABORER,Journeymen,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HOURS_PER_MONTH
04,2020,POL1303 DC1 CM State Police Lower Basin Barracks Modernization and Expansion,POL1303 DC1 CM,"Daniel o'connell's sons, inc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,POL1303 DC1 CM State Police Lower Basin Barracks Modernization and Expansion,POL1303 DC1 CM,"Daniel o'connell's sons, inc",OTHER POWER DRIVEN EQUIPMENT - CLASS II,Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
04,2020,POL1303 DC1 CM State Police Lower Basin Barracks Modernization and Expansion,POL1303 DC1 CM,"Daniel o'connell's sons, inc",OTHER POWER DRIVEN EQUIPMENT - CLASS II,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Bonner sheet metal corp.,HVAC (DUCTWORK),Journeymen,212.0,202.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,212.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Bonner sheet metal corp.,HVAC (DUCTWORK),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,"Capital carpet & flooring specialists, inc.",FLOORCOVERER,Journeymen,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,"Capital carpet & flooring specialists, inc.",FLOORCOVERER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER,Apprentice,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER & STEAMFITTER,Journeymen,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBERS & GASFITTERS,Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Ostrow electric company,ELECTRICIAN,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
04,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Ostrow electric company,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Electrical contractors, inc.",ELECTRICIAN,Journeymen,640.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,HOURS_PER_MONTH
04,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Electrical contractors, inc.",ELECTRICIAN,Apprentice,160.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,160.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Armani restoration, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Armani restoration, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,ELECTRICIAN,Journeymen,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,ELECTRICIAN,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER & STEAMFITTER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.","PAINTER / TAPER (BRUSH, NEW)",Journeymen,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.","PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,CARPENTER,Journeymen,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Journeymen,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,HOURS_PER_MONTH
04,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
